Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-07-31,315.3608,0.20940962886311532,0.00044127672682427925,4.4906,5.1151,-0.6244,1,1,-1,22.5466,0,-0.06009229576331589,6.7023,1,-0.016594770666431932,52.3485,0,0.16001843673341865,38.617,37.6152,0.39743445652408843,-0.04463735703700784,0.38472644003918216,-0.020552279029801123,35.1695,-0.061866477454599736,42.8571,7.1429,0.42857100000000004,0.071429,1,313.6235,315.2278,316.8321,3.2086000000000467,521649801.98,0.002418295933506197
COST,2020-08-03,315.7005,0.21123855507829864,0.0010771789011189516,4.5202,4.9961,-0.4759,1,1,-1,99.9,0,3.4308232726885652,5.9519,1,-0.11196156543276188,74.6278,-1,0.42559576683190525,45.3262,59.959,0.4699396978407937,0.17373695522697266,0.6231462650000748,0.5940098683510922,34.893,-0.00786192581640338,35.7143,0.0,0.357143,0.0,1,312.5871,315.6968,318.8064,6.219299999999976,523625047.1228,0.00378653482720138
COST,2020-08-04,316.9342,0.2178807283831904,0.0039078176943020335,5.2996,5.0568,0.2428,1,1,1,352.2306,-1,2.5258318318318316,7.6818,1,0.2906466842520875,90.2957,-1,0.20994723146066216,59.3055,80.3425,0.6210117362266843,0.3084154418415839,0.8406486818714374,0.33995730415784114,37.31,0.06926890780385755,100.0,21.4286,1.0,0.214286,1,307.2979,318.1969,329.096,21.798099999999977,527536660.1287,0.007470255724766119
COST,2020-08-05,318.1312,0.22432531089592073,0.0037768091925705805,5.8638,5.2182,0.6456,1,1,1,361.2005,-1,0.025465987338976218,7.7082,1,0.003436694524720737,90.4228,-1,0.0014075974824936145,77.7997,93.0978,0.8208755700607345,0.311846287443829,0.9767542858118446,0.15876155210505033,39.9513,0.07079335298847496,100.0,14.2857,1.0,0.142857,1,308.0389,321.008,333.977,25.938099999999963,527320232.6072,-0.0004102606280427807
COST,2020-08-06,319.8627,0.23364761216642435,0.005442723002333753,6.4967,5.4739,1.0228,1,1,1,286.8683,-1,-0.20579207393123766,5.6859,1,-0.2623569704989491,92.6542,-1,0.024677404371463922,88.7576,92.8327,0.9392958263989453,0.1408475868158874,0.9739255326186934,-0.002847543121319772,42.6697,0.06804284216033009,100.0,7.1429,1.0,0.071429,1,311.2682,324.5847,337.9013,26.633100000000013,527254279.2088,-0.00012507276285212682
COST,2020-08-07,321.3939,0.24189150919524008,0.004787053945333281,6.7333,5.7258,1.0075,1,1,1,187.0197,-1,-0.3480642510866484,4.7251,1,-0.16897940519530766,76.6196,-1,-0.17305853377396813,90.693,86.1485,0.9602113817623793,0.021805456659486078,0.9026016846607096,-0.07200264561948541,43.7842,0.026119236835506217,92.8571,0.0,0.928571,0.0,1,318.2058,327.5599,336.9141,18.70830000000001,526378207.809,-0.0016615728583836986
COST,2020-08-10,322.6614,0.24871565985095098,0.0039437587334421745,6.7718,5.935,0.8368,1,1,1,128.7101,-1,-0.31178319717120706,5.5161,1,0.16740386446847674,70.8114,-1,-0.07580566852345874,86.3443,80.0515,0.9132156828841291,-0.04794967638075699,0.837543562372354,-0.07077314172620526,44.0973,0.007150981404250817,85.7143,50.0,0.857143,0.5,1,327.0799,329.6259,332.1719,5.0919999999999845,526593032.2376,0.0004081180136506787
COST,2020-08-11,323.1996,0.2516132992062987,0.0016680024322709834,6.1407,5.9761,0.1645,1,1,1,59.0824,0,-0.5409653166301635,1.569,1,-0.715559906455648,39.5982,0,-0.44079343156610384,72.3893,50.968,0.7624062506754276,-0.16162039648245452,0.5272076759407659,-0.36330986927165637,40.8022,-0.0747233957634594,78.5714,42.8571,0.785714,0.42857100000000004,1,321.1312,328.2022,335.2731,14.141900000000021,524815043.4984,-0.003376400047765582
COST,2020-08-12,324.2946,0.25750871929939806,0.0033879992425734046,5.9103,5.9629,-0.0526,1,1,-1,64.9517,0,0.09934092047716414,3.3014,1,1.104142766093053,54.0728,0,0.36553681733008075,55.9356,36.7873,0.5845937709382498,-0.22729464161139842,0.37589232171172116,-0.27822751530372,37.8366,-0.07268235536319125,71.4286,35.7143,0.714286,0.357143,1,320.2967,327.5812,334.8657,14.569000000000017,525284249.3276,0.0008940403576702348
COST,2020-08-13,325.3469,0.2631742449285928,0.003244889060749092,5.5807,5.8865,-0.3058,1,1,-1,62.2689,0,-0.04130453860330061,3.112,1,-0.05736960077542861,50.3785,0,-0.06832085632702575,37.2661,24.0431,0.38283549830332636,-0.33376776149715026,0.23990516047385618,-0.3464293383858017,35.3828,-0.06485255017628419,64.2857,28.5714,0.642857,0.285714,1,320.1913,326.1091,332.0269,11.8356,524152180.2123,-0.002155155264505125
COST,2020-08-14,326.3867,0.2687724712416564,0.003195973282671554,5.3036,5.7699,-0.4663,1,1,-1,56.6157,0,-0.09078689361784141,3.7608,1,0.2084832904884319,52.5938,0,0.043973123455442284,33.1383,38.5846,0.3382270300646249,-0.11076554831334645,0.3950704360612146,0.6048096959210753,33.1744,-0.06241450648337623,57.1429,21.4286,0.571429,0.214286,1,320.5373,325.2134,329.8896,9.352299999999957,523284657.6804,-0.0016550966773592579
COST,2020-08-17,327.4158,0.2743130893401114,0.003153008379324192,5.31,5.6779,-0.3679,1,1,-1,74.1641,0,0.3099564255144776,4.3437,1,0.15499361837906828,64.9896,0,0.23568937783541014,39.6184,56.2274,0.40825642466552836,0.19554714635331324,0.5833281759183578,0.4572497835924177,31.8733,-0.039220000964599155,50.0,14.2857,0.5,0.142857,1,320.5536,325.2057,329.8578,9.30419999999998,524372833.1168,0.002079509537358933
COST,2020-08-18,327.5087,0.27481325785759886,0.0002837370707216512,5.3154,5.6054,-0.29,1,1,-1,76.0582,0,0.02553931079862082,4.1937,1,-0.034532771600248716,67.2851,0,0.03532103598114166,55.7409,72.4107,0.5824896794691682,0.406944752943077,0.7560123009682425,0.28781875028900505,31.6382,-0.007376079665425268,42.8571,7.1429,0.42857100000000004,0.071429,1,322.8385,326.8152,330.7918,7.953300000000013,524842791.2406,0.0008962289693892287
COST,2020-08-19,327.5986,0.275297274539215,0.0002744965248251423,5.2707,5.5385,-0.2678,1,1,-1,77.9131,0,0.024387902948005614,4.0617,1,-0.0314757851062307,67.7864,0,0.007450386489728045,70.0023,81.3688,0.7366103270149351,0.25585162779933585,0.8515998301254211,0.12371237952402044,31.4265,-0.006691278264882339,35.7143,0.0,0.357143,0.0,1,323.2487,327.616,331.9833,8.7346,524764546.4153,-0.00014908240449492815
COST,2020-08-20,327.3626,0.2740266634506567,-0.0007203937989966685,5.1733,5.4655,-0.2921,1,1,-1,67.4535,0,-0.13424700082527835,4.7513,1,0.16978112612945306,67.5277,0,-0.003816399749802388,76.497,75.7117,0.8067975014589233,0.0927783801389382,0.7912356668324152,-0.06952419109044253,30.3654,-0.033764498114648454,28.5714,0.0,0.285714,0.0,1,325.1925,328.6161,332.0398,6.847300000000018,525552705.9634,0.001501929872137824
COST,2020-08-21,327.7205,0.27595357747012733,0.0010932831056450225,5.3266,5.4377,-0.1111,1,1,-1,94.7042,0,0.4039923799358075,6.0079,1,0.264474985793362,79.6372,-1,0.1793264097548119,78.4492,78.2671,0.8278946117102903,0.025519955030916308,0.8185030976501394,0.03375171869077046,31.0344,0.022031654448813467,100.0,0.0,1.0,0.0,1,327.069,330.2275,333.386,6.317000000000007,527028734.9956,0.0028085271285859786
COST,2020-08-24,328.12,0.27810446361368263,0.001219026579051323,5.3489,5.4199,-0.071,1,1,-1,100.7022,-1,0.0633340443190482,5.2722,1,-0.12245543367898941,75.1417,-1,-0.056449749614501846,77.8021,79.4276,0.8209015064732963,-0.008248650081836511,0.830886228848374,0.01482743068287951,31.7278,0.02234294847008471,100.0,0.0,1.0,0.0,1,327.6746,331.0342,334.3938,6.719200000000001,527045161.0065,3.1167201727924256e-05
COST,2020-08-25,329.3077,0.28449897543521135,0.0036197123003779306,5.3503,5.406,-0.0557,1,1,-1,89.784,0,-0.10842067005487466,5.4592,1,0.035469064147794147,77.0947,-1,0.02599089453658891,79.9085,82.0308,0.8436650312317635,0.027073819344208036,0.8586637102229924,0.03277450155865217,31.8403,0.0035457863450980122,92.8571,28.5714,0.928571,0.285714,1,328.3691,331.8002,335.2314,6.862300000000005,528084959.9343,0.001972883928607355
COST,2020-08-26,330.0341,0.28840987329423173,0.0022058397055398716,5.2564,5.3761,-0.1197,1,1,-1,83.4266,0,-0.07080771629689045,5.7864,1,0.05993552168815951,71.7494,-1,-0.06933420844753282,79.9026,78.2492,0.8436012708842157,-7.383444815003294e-05,0.8183120954541477,-0.04609975765200385,31.9416,0.003181502686846605,85.7143,21.4286,0.857143,0.214286,1,329.6669,332.4521,335.2374,5.570499999999981,529215431.7051,0.0021407005625394796
COST,2020-08-27,331.0651,0.29396072088873854,0.0031239196192149508,5.2842,5.3577,-0.0735,1,1,-1,111.7344,-1,0.3393138399503276,6.6314,1,0.14603207521083916,79.9878,-1,0.11482186610619739,80.0499,79.8697,0.8451931182052003,0.0018434944544981902,0.8356036629739574,0.020709476902000184,33.1827,0.03885528589676146,100.0,14.2857,1.0,0.142857,1,331.9651,333.5142,335.0632,3.098099999999988,530254046.2573,0.0019625553035248168
COST,2020-08-28,332.2345,0.3002567065114513,0.003532235804982322,5.4008,5.3663,0.0345,1,1,1,151.7154,-1,0.3578217630380617,7.0163,1,0.05804204240431885,85.1824,-1,0.06494240371656688,80.4314,83.1754,0.8493159271186808,0.004765777346380228,0.8708771802527203,0.04138866178287889,34.7409,0.04695820412443854,100.0,7.1429,1.0,0.071429,1,331.1262,334.2415,337.3568,6.230600000000038,531164823.3134,0.00171762396256757
COST,2020-08-31,332.9793,0.3042666689638168,0.0022417900609358688,5.3759,5.3682,0.0076,1,1,1,128.7761,-1,-0.1511995486285504,5.5691,1,-0.20626256003876695,76.4234,-1,-0.10282640545464791,82.8007,85.357,0.8749205697365294,0.02945740096529477,0.8941559730334776,0.026228909028390646,35.0301,0.0083244820945915,92.8571,0.0,0.928571,0.0,1,331.8312,334.9244,338.0175,6.18629999999996,531976084.6315,0.0015273250081573484
COST,2020-09-01,334.0074,0.30980190311698147,0.0030875793179936254,5.5821,5.411,0.1711,1,1,1,160.867,-1,0.24919919146487565,3.4109,1,-0.3875311989369916,85.9113,-1,0.12414914803581097,86.3305,90.4592,0.9130665485118984,0.042630074383429056,0.9485990682507399,0.05977482807502602,36.2785,0.03563792281495068,100.0,0.0,1.0,0.0,1,331.6771,336.2146,340.7522,9.07510000000002,533686718.8682,0.0032156224426610367
COST,2020-09-02,335.7446,0.3191548928756406,0.0052010823712288195,6.2572,5.5802,0.6769,1,1,1,244.7006,-1,0.5211360937917661,5.5564,1,0.6290128705033863,92.9959,-1,0.08246412288022657,89.0892,91.4513,0.9428793740679103,0.031955102773643204,0.9591852849347284,0.010967375347117904,39.2462,0.08180327191036015,100.0,0.0,1.0,0.0,1,330.3685,339.037,347.7055,17.33699999999999,535522109.7126,0.0034390791067320137
COST,2020-09-03,336.4632,0.32302379596139486,0.002140317372192973,5.9,5.6442,0.2558,1,1,1,146.5617,-1,-0.40105704685644417,1.4535,1,-0.7384097617162191,49.2722,0,-0.4701680396662649,84.3553,71.1555,0.8917208809734801,-0.053136631600687906,0.7426186721185878,-0.2219301420537488,38.4082,-0.0213523857086801,100.0,0.0,1.0,0.0,1,331.3315,339.4123,347.4931,16.16160000000002,533003803.8066,-0.004702524620975077
COST,2020-09-04,336.6528,0.3240445919884742,0.0005635088770481922,5.4195,5.5992,-0.1798,1,1,-1,55.6919,0,-0.6200105484584308,1.6603,1,0.1422772617819058,44.9448,0,-0.087826401094329,69.8805,47.0346,0.7352940540774202,-0.17159324903118123,0.48523627718580137,-0.3389885532390329,35.4029,-0.07824631198546139,92.8571,7.1429,0.928571,0.071429,1,330.4563,339.0641,347.6718,17.21550000000002,532770313.7241,-0.000438064570707459
COST,2020-09-08,336.1431,0.3213003950739055,-0.001514022755788781,4.3863,5.3567,-0.9703,1,1,-1,-40.8171,0,-1.7329090945002774,-0.3353,-1,-1.2019514545564054,30.1793,0,-0.3285252131503533,44.9382,16.6247,0.46574664447662484,-0.3569278983407388,0.16074702132608876,-0.6465431831035025,31.869,-0.0998195063116299,85.7143,0.0,0.857143,0.0,1,324.7689,337.3618,349.9546,25.185700000000054,531058665.9257,-0.003212731179474796
COST,2020-09-09,336.3094,0.3221957451757158,0.0004947297743133158,4.111,5.1075,-0.9966,1,1,-1,27.082,0,-1.6634964267427133,4.2114,1,-13.560095436922161,50.2418,0,0.6647768503576954,28.0584,20.5161,0.2833293708258586,-0.3756225215963257,0.20227025850386596,0.23407339681317563,30.2349,-0.051275534218205784,78.5714,92.8571,0.785714,0.928571,-1,323.9909,336.4042,348.8175,24.826599999999985,531683735.0212,0.001177024565469468
COST,2020-09-10,335.851,0.31972774465454995,-0.0013630305902837783,3.316,4.7492,-1.4332,1,1,-1,-35.9744,0,-2.3283509341998374,0.8225,1,-0.8046967754191006,37.8501,0,-0.24664124294909817,16.8613,13.4432,0.16232411870231483,-0.3990640948878054,0.12679878185415114,-0.3447487582922681,28.1244,-0.06980343907206567,71.4286,85.7143,0.714286,0.857143,-1,325.0549,332.6649,340.275,15.220100000000002,530050735.8545,-0.0030713731851039084
COST,2020-09-11,335.1517,0.3159627517129023,-0.0020821733447272564,2.6245,4.3243,-1.6998,1,1,-1,-86.4489,0,1.4030671811065643,1.0217,1,0.24218844984802437,37.1855,0,-0.01755873828602831,17.3873,18.2027,0.16800851578879117,0.0311956966544691,0.17758509201184003,0.3540451678171865,25.395,-0.09704740367794519,64.2857,100.0,0.642857,1.0,-1,323.9349,330.891,337.8472,13.91229999999996,529804940.5471,-0.0004637203399099883
COST,2020-09-14,334.6245,0.3131243357557499,-0.0015730190239225802,2.3453,3.9285,-1.5832,1,1,-1,-35.3714,0,-0.5908403692817374,1.9745,1,0.9325633747675441,47.9996,0,0.29081496819997055,18.5919,24.1299,0.18102643352713596,0.06928045182403245,0.24083136106670994,0.32562202310646216,23.3453,-0.08071273872809599,57.1429,92.8571,0.571429,0.928571,-1,324.5313,330.185,335.8387,11.30740000000003,529989569.2609,0.00034848431879354937
COST,2020-09-15,334.2618,0.3111715787988849,-0.0010839015075107112,2.1761,3.578,-1.4019,1,1,-1,-1.0363,0,-0.9707023188225516,1.1619,1,-0.41154722714611297,50.7671,0,0.0576567304727539,27.9464,41.5066,0.2821190049063047,0.5031492208972725,0.4262496772169593,0.720131455165583,22.4942,-0.036457017044116045,50.0,85.7143,0.5,0.857143,-1,325.8487,331.1619,336.4751,10.62639999999999,529258007.9214,-0.0013803315799596075
COST,2020-09-16,333.5219,0.30718799767844296,-0.0022135344212230574,2.005,3.2634,-1.2584,1,1,-1,2.922,0,-3.819646820418798,0.8745,1,-0.24735347276013417,50.1604,0,-0.011950653080439822,40.5279,55.9474,0.41808524434262007,0.45020109924713025,0.5803404320704425,0.34791575315732925,22.0538,-0.019578380204675,42.8571,78.5714,0.42857100000000004,0.785714,-1,326.6093,330.6396,334.6699,8.060599999999965,527888981.4605,-0.0025866901216605163
COST,2020-09-17,331.5894,0.2967835234045487,-0.005794222208496667,1.4738,2.9055,-1.4317,1,1,-1,-121.1582,1,-42.464134154688566,-0.5925,-1,-1.6775300171526586,35.7644,0,-0.2869993062256282,48.0018,46.5513,0.4988544751118508,0.18441370019171976,0.4800792178940247,-0.16794524857276663,20.7117,-0.060855725543897135,35.7143,71.4286,0.357143,0.714286,-1,326.184,330.5138,334.8437,8.659699999999987,527274609.32,-0.001163828308748248
COST,2020-09-18,330.3958,0.29035724630580606,-0.0035996325576149405,0.8155,2.4875,-1.672,1,1,-1,-175.3064,1,0.4469214630128213,-1.4404,-1,1.4310548523206748,29.4118,1,-0.17762355862254092,46.3145,36.4448,0.4806200963970001,-0.0351507651796391,0.37223767075489617,-0.21710457065645852,20.9538,0.011689045322209218,28.5714,100.0,0.285714,1.0,-1,323.8158,329.9006,335.9854,12.169600000000003,527104483.472,-0.0003226513186731917
COST,2020-09-21,329.7188,0.2867123153441364,-0.002049057524339053,0.569,2.1038,-1.5348,1,1,-1,-128.3847,1,-0.2676553736771732,-1.4625,-1,0.01534296028880867,44.6148,0,0.5169013797183445,38.4133,32.2437,0.3952331035078998,-0.17059884053590132,0.3274097754710498,-0.11527296075160252,21.1716,0.010394296022678485,21.4286,92.8571,0.214286,0.928571,-1,323.3774,329.2526,335.1278,11.750399999999956,529490770.4074,0.004527161142097873
COST,2020-09-22,330.2594,0.2896228761681817,0.001639578938174106,0.7459,1.8322,-1.0863,1,1,-1,-27.5012,0,-0.7857906744339473,0.093,1,-1.0635897435897437,59.393,0,0.33123985762572056,39.5882,50.0759,0.40793005814079153,0.030585760661021078,0.5176885106310328,0.553044470702804,19.3131,-0.08778269001870444,14.2857,85.7143,0.142857,0.857143,-1,323.2315,329.357,335.4825,12.251000000000033,531258144.7636,0.003337875662762033
COST,2020-09-23,330.0853,0.28868553129310537,-0.0005271613767844607,0.8899,1.6438,-0.7538,1,1,-1,19.4641,0,-1.7077545707096418,-0.0232,-1,-1.249462365591398,59.8865,0,0.008309059990234496,49.872,67.2964,0.5190654246006874,0.2597693252029645,0.7014400925346952,0.3438879780493213,18.2029,-0.05748429822245,7.1429,78.5714,0.071429,0.785714,-1,323.0247,329.5311,336.0376,13.012900000000002,528654271.6837,-0.004901333006496572
COST,2020-09-24,330.8079,0.2925759701600218,0.002189131112473048,1.1755,1.5501,-0.3746,1,1,-1,-7.3195,0,-1.376051294434369,0.793,1,-35.181034482758626,66.5725,0,0.11164452756464324,66.5566,82.2975,0.6993732033630883,0.33454844401668277,0.8615095362381316,0.22291088379170346,17.3707,-0.04571798999060591,0.0,71.4286,0.0,0.714286,-1,323.3744,331.1019,338.8294,15.455000000000041,534006655.085,0.010124543937294327
COST,2020-09-25,331.1416,0.29437259270346194,0.0010087425360759668,1.0448,1.449,-0.4043,1,1,-1,-67.0067,0,8.15454607555161,-1.0914,-1,-2.376292559899117,47.9434,0,-0.2798317623643397,75.6914,77.4804,0.7980915123089892,0.1372485974343641,0.8101086044888717,-0.058532762234575736,17.4056,0.002009130317143257,0.0,64.2857,0.0,0.642857,-1,327.5958,332.3825,337.1692,9.573399999999992,539268380.0267,0.00985329469510546
COST,2020-09-28,331.7896,0.2978613892517071,0.001956866790521108,1.4736,1.454,0.0197,1,1,1,55.6196,0,-1.830060277554334,0.3588,1,-1.3287520615722925,66.5689,0,0.38848934368442795,81.3295,84.2106,0.8590215488361035,0.07448798674618246,0.881923296079013,0.08686325832081399,15.8274,-0.09067196764259773,100.0,57.1429,1.0,0.571429,1,329.6288,334.3266,339.0245,9.395699999999977,542571986.1794,0.0061260891145451185
COST,2020-09-29,332.5856,0.3021470097029463,0.002399110761759839,1.9873,1.5606,0.4267,1,1,1,110.6974,-1,0.9902588296212128,1.2886,1,2.591415830546265,71.1824,-1,0.06930413451326373,81.5198,82.8685,0.8610780902154884,0.002339864378854016,0.8676023995851303,-0.015937423554754415,15.5964,-0.01459494294704131,100.0,50.0,1.0,0.5,1,329.2116,335.8142,342.4168,13.205200000000048,543587550.6688,0.0018717599051718005
COST,2020-09-30,333.6757,0.308016048464122,0.003277652429930841,2.5877,1.766,0.8217,1,1,1,153.9499,-1,0.39072733415599653,1.0302,1,-0.2005277044854881,75.9004,-1,0.06628042887005782,86.3059,91.8385,0.9128007002831392,0.058710889869700245,0.9633169078558456,0.10824378382618244,16.1844,0.03770100792490581,100.0,42.8571,1.0,0.42857100000000004,1,329.563,337.8202,346.0775,16.514499999999998,544024474.0324,0.0008037773548390675
COST,2020-10-01,335.5695,0.3182121640552738,0.005675570621414741,3.2957,2.072,1.2237,1,1,1,198.3789,-1,0.28859388671249525,-0.1115,-1,-1.1082314113764318,80.683,-1,0.06301152563095849,88.4046,90.5068,0.9354810123846371,0.02431699339210886,0.9491069847048855,-0.014500454602372622,17.1546,0.05994661525913833,100.0,35.7143,1.0,0.357143,1,329.6491,340.0371,350.4251,20.77600000000001,545043583.1838,0.001873278133695279
COST,2020-10-02,337.4121,0.32813262164755197,0.005490963868885594,3.5466,2.3669,1.1797,1,1,1,153.2868,-1,-0.22730290368582542,1.9265,1,-18.2780269058296,64.6837,0,-0.19829827844775236,89.0807,84.8967,0.9427875159400869,0.007647792083217288,0.8892443355577796,-0.06198539778226612,17.2936,0.008102782927028488,92.8571,28.5714,0.928571,0.285714,1,336.6677,342.4416,348.2156,11.54789999999997,544758265.6306,-0.000523476584263889
COST,2020-10-05,339.2508,0.3380320818531973,0.005449419270974624,3.9782,2.6891,1.289,1,1,1,159.0817,-1,0.03780429886983101,3.4654,1,0.7988061250973265,71.893,-1,0.11145466323045836,87.134,85.9985,0.9217498433008409,-0.0218532184861591,0.9010011075993265,0.012978125180366392,17.7131,0.02425752879678027,85.7143,21.4286,0.857143,0.214286,1,339.4796,344.1749,348.8702,9.390600000000006,546392947.5482,0.0030007473419568303
COST,2020-10-06,340.5952,0.34527025790174726,0.003962849903375174,4.2532,3.002,1.2513,1,1,1,149.4826,-1,-0.060340692864107065,5.7516,1,0.659721821434755,70.7302,-1,-0.016174036415228247,81.8232,74.5744,0.8643568850368514,-0.06094980145522988,0.7791000915530079,-0.13284068908178642,19.0647,0.0763051075192935,100.0,14.2857,1.0,0.142857,1,342.0958,345.3762,348.6566,6.560800000000029,544846421.4676,-0.0028304283346622014
COST,2020-10-07,342.3739,0.3548466813899624,0.005222328441504798,4.7806,3.3577,1.4229,1,1,1,150.4656,-1,0.006576016205230603,4.7888,1,-0.1673968982543987,79.2485,-1,0.12043370441480458,79.9071,79.1484,0.8436499016577691,-0.023417563722758338,0.8279070214114528,0.06133472076208455,20.6684,0.08411881645134725,100.0,7.1429,1.0,0.071429,1,341.9979,346.9276,351.8574,9.859499999999969,545478901.9955,0.0011608418500691057
