Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FMB,2021-05-04,56.408,0.8663426,-3.9e-05,0.1203,0.1409,-0.0206,1,1,-1,19.7277,0,0.7555,1,-0.12426104,46.6276,0,0.15291854,29.0313,31.8361,0.25441429,-0.06269916,0.30568846,0.24492525,39.2348,-0.03894221,64.2857,0.0,0.642857,0.0,1,56.296,56.3653,56.4345,0.1385,11173803.2796,0.0,0.00449308,56.32973372,56.39906842,56.30001993,56.35945129,249900.0,0.0,0.0,0.01981354,0.00035168,0.16712686,74,44478.0,46898.0,0.0,699.0,606.0,0.0
FMB,2021-05-05,56.4056,0.86601397,-4.255e-05,0.1158,0.1359,-0.0201,1,1,-1,34.5497,0,0.8797,1,0.16439444,59.7039,0,0.2804412,36.2605,51.3728,0.33251942,0.249014,0.5094241,0.61366499,38.1568,-0.02747561,57.1429,71.4286,0.571429,0.714286,-1,56.3063,56.3613,56.4163,0.11,11276635.4224,-1.0,0.00920297,56.37925231,56.41887322,56.34953853,56.40896988,144000.0,0.0,0.0,0.04951859,0.00087862,0.08590275,43,45574.0,45395.0,0.0,632.0,588.0,0.0
FMB,2021-05-06,56.401,0.86538409,-8.155e-05,0.111,0.1309,-0.0199,1,1,-1,40.9819,0,0.6838,1,-0.22268955,59.7039,0,0.0,51.0167,69.8413,0.49194715,0.40694971,0.70202018,0.35949958,37.5417,-0.01612032,50.0,64.2857,0.5,0.642857,-1,56.3218,56.3771,56.4325,0.1107,11274829.7416,-1.0,-0.00016013,56.38915943,56.43868367,56.38024605,56.40896988,96700.0,0.0,0.0,0.0,0.0,0.04962418,49,43020.0,43452.0,0.0,609.0,577.0,0.0
FMB,2021-05-07,56.404,0.86579488,5.319e-05,0.1107,0.1269,-0.0162,1,1,-1,79.9501,0,0.6833,1,-0.00073121,72.3881,-1,0.21245178,69.0357,85.8931,0.68662655,0.35319807,0.86941405,0.22983249,37.9128,0.00988501,42.8571,57.1429,0.428571,0.571429,-1,56.3074,56.3972,56.487,0.1796,11300696.6431,-1.0,0.00229422,56.45849953,56.49514679,56.41887862,56.46840286,87100.0,0.0,0.0,0.05943298,0.00105361,0.04226108,56,43671.0,41842.0,0.0,720.0,580.0,0.0
FMB,2021-05-10,56.402,0.86552102,-3.546e-05,0.1076,0.123,-0.0154,1,1,-1,99.6333,0,0.5239,1,-0.23327967,63.9948,0,-0.11594862,76.8917,74.9407,0.77150371,0.1137962,0.75519854,-0.12751199,38.9682,0.02783756,100.0,50.0,1.0,0.5,1,56.3438,56.419,56.4942,0.1504,10785213.6431,-1.0,-0.04561515,56.51297046,56.5476378,56.44858932,56.44858932,515500.0,0.0,0.0,-0.01981354,-0.00035088,0.37083909,100,24831.0,37671.0,0.0,412.0,566.0,0.0
FMB,2021-05-11,56.404,0.86579488,3.546e-05,0.1064,0.1197,-0.0134,1,1,-1,76.2756,0,0.4972,1,-0.05096392,70.4246,-1,0.10047379,77.0835,70.4169,0.77357594,0.00249442,0.70802274,-0.06036506,38.8518,-0.00298705,92.8571,42.8571,0.928571,0.428571,1,56.3845,56.4428,56.501,0.1165,10904144.3574,0.0,0.0110272,56.41887446,56.48820915,56.41887446,56.47830582,166500.0,0.0,0.0,0.02971649,0.00052643,0.10315999,43,34552.0,36253.0,0.0,615.0,554.0,0.0
FMB,2021-05-12,56.402,0.86552102,-3.546e-05,0.0986,0.1155,-0.0169,1,1,-1,-2.027,0,0.2592,1,-0.47868061,46.3058,0,-0.34247692,64.8057,49.0597,0.64092514,-0.15927922,0.48530228,-0.30329651,37.1321,-0.04426307,85.7143,35.7143,0.857143,0.357143,1,56.3845,56.4428,56.501,0.1165,10866869.0181,1.0,-0.00341846,56.46839745,56.46839745,56.36934898,56.40896988,185300.0,0.0,0.0,-0.06933594,-0.00122766,0.11757938,61,35385.0,34797.0,0.0,655.0,557.0,0.0
FMB,2021-05-13,56.411,0.86675339,0.00015957,0.0922,0.1108,-0.0186,1,1,-1,-18.0383,0,-0.0219,-1,-1.08449074,49.4003,0,0.06682748,53.0208,39.586,0.51359968,-0.18184974,0.38650717,-0.19310554,35.272,-0.05009412,78.5714,28.5714,0.785714,0.285714,1,56.3907,56.4448,56.4988,0.1081,10969841.5181,1.0,0.00947582,56.41887665,56.4386871,56.35944907,56.41887665,205900.0,0.0,0.0,0.00990677,0.00017562,0.13337935,62,35598.0,33737.0,0.0,573.0,552.0,0.0
FMB,2021-05-14,56.42,0.86798576,0.00015954,0.0893,0.1065,-0.0172,1,1,-1,68.4896,0,0.1887,1,-9.61643836,60.7194,0,0.22913019,41.3696,35.4632,0.38771874,-0.21974772,0.34351315,-0.10414793,34.9429,-0.00933035,71.4286,21.4286,0.714286,0.214286,1,56.3917,56.4428,56.4938,0.1021,10969841.5182,-1.0,0.0,56.50802033,56.50802033,56.40897185,56.45849609,95000.0,0.0,0.0,0.03961945,0.00070224,0.04832029,41,33457.0,32278.0,0.0,651.0,542.0,0.0
FMB,2021-05-17,56.4319,0.86961523,0.00021092,0.086,0.1024,-0.0164,1,1,-1,44.8967,0,0.0833,1,-0.55855856,60.7194,0,0.0,41.7805,50.2924,0.39215816,0.00993241,0.49815731,0.41815741,34.3097,-0.01812099,64.2857,14.2857,0.642857,0.142857,1,56.3922,56.4448,56.4973,0.1051,11152765.8963,0.0,0.01667521,56.47830655,56.48524002,56.39906474,56.45849609,484300.0,0.0,0.0,0.0,0.0,0.34690904,59,19890.0,29697.0,0.0,397.0,534.0,0.0
FMB,2021-05-18,56.4418,0.87097083,0.00017543,0.0825,0.0984,-0.016,1,1,-1,69.7835,0,0.136,1,0.63265306,60.7194,0,0.0,49.248,61.9883,0.47283791,0.1787317,0.62012631,0.232558,33.9918,-0.0092656,57.1429,7.1429,0.571429,0.071429,1,56.3967,56.4408,56.4849,0.0882,11106939.8965,-1.0,-0.00410894,56.47830655,56.498117,56.43868564,56.45849609,137500.0,0.0,0.0,0.0,0.0,0.08091732,43,28740.0,28867.0,0.0,603.0,532.0,0.0
FMB,2021-05-19,56.4418,0.87097083,0.0,0.0748,0.0937,-0.0189,1,1,-1,33.3611,0,-0.043,-1,-1.31617647,39.2716,0,-0.35322813,55.7139,54.8611,0.54269625,0.13129264,0.54580134,-0.11497654,32.6094,-0.04066863,50.0,0.0,0.5,0.0,1,56.3967,56.4408,56.4849,0.0882,10948862.8965,-1.0,-0.01423227,56.45849412,56.51792547,56.40896988,56.40896988,158100.0,0.0,0.0,-0.04952621,-0.00087721,0.09671729,38,28149.0,27833.0,0.0,570.0,520.0,0.0
FMB,2021-05-20,56.4507,0.87218951,0.00015768,0.075,0.09,-0.0149,1,1,-1,90.8059,0,0.0779,1,-2.81162791,66.1636,0,0.68476966,57.2368,54.8611,0.55914985,0.02733429,0.54580134,0.0,32.0438,-0.01734469,100.0,14.2857,1.0,0.142857,1,56.4001,56.4566,56.5132,0.1131,11000062.2298,1.0,0.00467622,56.39906709,56.5476436,56.39906709,56.49811935,153600.0,0.0,0.0,0.08914948,0.00158041,0.09326584,38,27462.0,26671.0,0.0,504.0,510.0,0.0
FMB,2021-05-21,56.4579,0.87317541,0.00012754,0.0778,0.0875,-0.0098,1,1,-1,168.091,-1,0.1808,1,1.32092426,73.2405,-1,0.10696062,55.6828,57.3262,0.54236025,-0.02715036,0.57150827,0.04493348,32.4072,0.01134073,100.0,7.1429,1.0,0.071429,1,56.3848,56.4731,56.5613,0.1765,10983918.1831,-1.0,-0.00146763,56.5209325,56.59038041,56.50108969,56.5407753,143700.0,0.093,0.0,0.04265594,0.000755,0.08567265,51,27793.0,25861.0,0.0,594.0,502.0,0.0
FMB,2021-05-24,56.4671,0.87443516,0.00016295,0.079,0.0858,-0.0068,1,1,-1,177.5605,-1,0.128,1,-0.2920354,73.2405,-1,0.0,59.5665,66.5123,0.5843202,0.06974685,0.66730419,0.16024261,33.5939,0.03661841,100.0,0.0,1.0,0.0,1,56.3885,56.4895,56.5906,0.2021,10901501.5164,-1.0,-0.00750339,56.63998553,56.63998553,56.5209325,56.5407753,123600.0,0.0,0.0,0.0,0.0,0.07025617,50,15909.0,23528.0,0.0,374.0,473.0,0.0
FMB,2021-05-25,56.4803,0.87624264,0.00023376,0.0846,0.0856,-0.0009,1,1,-1,179.2281,-1,0.2686,1,1.0984375,82.5428,-1,0.12701033,65.7809,73.5042,0.65146131,0.1043271,0.7402182,0.10512191,34.662,0.03179446,92.8571,0.0,0.928571,0.0,1,56.3878,56.5199,56.6519,0.2641,10999451.8331,0.0,0.00898503,56.58046339,56.6300723,56.52093876,56.61022949,154000.0,0.0,0.0,0.06945419,0.00122839,0.09357263,55,24174.0,22875.0,0.0,493.0,457.0,0.0
FMB,2021-05-26,56.5034,0.87940572,0.00040899,0.0905,0.0866,0.0039,1,1,1,214.5,-1,0.3742,1,0.39314966,85.2835,-1,0.03320338,69.9916,69.9583,0.69695421,0.06401098,0.7032403,-0.04824078,37.4683,0.08096186,100.0,35.7143,1.0,0.357143,1,56.4629,56.5661,56.6692,0.2063,10960383.7896,-1.0,-0.00355182,56.77888379,56.77888379,56.55069722,56.63998795,179700.0,0.0,0.0,0.02975845,0.00052567,0.11328425,71,23603.0,22226.0,0.0,497.0,446.0,0.0
FMB,2021-05-27,56.5295,0.8829796,0.00046192,0.0971,0.0887,0.0085,1,1,1,188.807,-1,0.6211,1,0.65980759,88.3355,-1,0.03578652,71.7475,71.7799,0.71592516,0.0250873,0.72223659,0.02603837,39.994,0.06740898,92.8571,28.5714,0.928571,0.285714,1,56.4927,56.6023,56.712,0.2193,11042549.7898,0.0,0.00749664,56.66975276,56.68959557,56.63007094,56.67967606,123200.0,0.0,0.0,0.03968811,0.00070071,0.06994938,61,21753.0,21410.0,0.0,510.0,447.0,0.0
FMB,2021-05-28,56.5576,0.88682733,0.00049709,0.106,0.0922,0.0139,1,1,1,185.5612,-1,0.6583,1,0.05989374,91.6014,-1,0.03697155,70.8364,70.7709,0.70608153,-0.0126987,0.71171438,-0.01405686,42.7141,0.0680127,85.7143,21.4286,0.857143,0.214286,1,56.509,56.642,56.7751,0.2661,11229381.7898,0.0,0.01691928,56.68959547,56.73920059,56.65785001,56.73920059,186800.0,0.0,0.0,0.05952454,0.00105019,0.11872987,17,20334.0,20345.0,0.0,524.0,437.0,0.0
FMB,2021-06-01,56.5807,0.88999041,0.00040843,0.1078,0.0953,0.0125,1,1,1,134.9559,-1,0.621,1,-0.0566611,70.9182,-1,-0.22579568,71.3235,71.4199,0.71134422,0.00687641,0.71848238,0.00917044,43.6322,0.02149407,78.5714,14.2857,0.785714,0.142857,1,56.5836,56.6718,56.76,0.1764,11251661.2161,0.0,0.00198403,56.67967476,56.74118632,56.62014635,56.68959427,151000.0,0.0,0.0,-0.04960632,-0.00087429,0.09127167,35,9242.0,15883.0,0.0,336.0,393.0,0.0
FMB,2021-06-02,56.6107,0.89409832,0.00053022,0.1135,0.0989,0.0146,1,1,1,150.7139,-1,0.7089,1,0.14154589,79.1549,-1,0.11614367,74.207,80.4303,0.74249789,0.04042847,0.81244603,0.12616092,44.6806,0.02402813,71.4286,7.1429,0.714286,0.071429,1,56.6161,56.7016,56.787,0.1709,11393402.2161,0.0,0.01259734,56.75903702,56.75903702,56.7094319,56.75903702,141700.0,0.0,0.0,0.06944275,0.00122496,0.08413867,34,16756.0,14905.0,0.0,473.0,389.0,0.0
FMB,2021-06-03,56.6457,0.89889087,0.00061826,0.1167,0.1025,0.0142,1,1,1,141.1168,-1,0.6205,1,-0.12470024,79.1549,-1,0.0,76.6815,78.1944,0.76923268,0.03334591,0.78912927,-0.02779922,46.0907,0.03155956,100.0,0.0,1.0,0.0,1,56.6571,56.7254,56.7936,0.1365,11371461.9848,-1.0,-0.0019257,56.78880311,56.79872262,56.72927471,56.75903702,157700.0,0.0,0.0,0.0,0.0,0.09641049,35,18823.0,14486.0,0.0,431.0,378.0,0.0
FMB,2021-06-04,56.6787,0.90340956,0.00058257,0.1234,0.1067,0.0168,1,1,1,127.893,-1,0.7436,1,0.1983884,85.5498,-1,0.08078969,82.7874,89.7373,0.83520155,0.07962677,0.90950273,0.14761799,44.7224,-0.02968712,100.0,28.5714,1.0,0.285714,1,56.6659,56.7551,56.8444,0.1785,11512943.9848,1.0,0.01244185,56.65983305,56.82849121,56.65983305,56.82849121,141500.0,0.0,0.0,0.06945419,0.00122367,0.08398527,57,18360.0,14204.0,0.0,522.0,378.0,0.0
FMB,2021-06-07,56.7085,0.90749007,0.00052577,0.1281,0.111,0.0171,1,1,1,138.7229,-1,0.6551,1,-0.1190156,86.3003,-1,0.00877267,85.9299,89.8581,0.86915349,0.03795867,0.91076248,0.00134615,43.9863,-0.01645931,100.0,21.4286,1.0,0.214286,1,56.6666,56.775,56.8834,0.2168,11567897.5563,0.0,0.0047732,56.78880812,56.85825604,56.78880812,56.83841324,128200.0,0.0,0.0,0.00992203,0.0001746,0.07378432,49,10212.0,14087.0,0.0,338.0,378.0,0.0
FMB,2021-06-08,56.7422,0.91210461,0.00059427,0.1334,0.1155,0.018,1,1,1,139.8779,-1,0.7608,1,0.16134941,89.1245,-1,0.03272526,90.9314,93.1988,0.92319028,0.05820442,0.94560049,0.03717751,44.0752,0.00202108,100.0,14.2857,1.0,0.142857,1,56.7191,56.8127,56.9063,0.1872,11613076.3275,-1.0,0.00390553,56.89793655,56.90785985,56.83345028,56.87809753,229600.0,0.0,0.0,0.0396843,0.00069819,0.15155699,44,14390.0,14822.0,0.0,314.0,375.0,0.0
FMB,2021-06-09,56.7879,0.91836232,0.0008054,0.1511,0.1226,0.0285,1,1,1,188.9536,-1,1.0415,1,0.36895373,95.11,-1,0.06715886,91.5684,91.6484,0.93007251,0.00700528,0.92943236,-0.01663541,45.9361,0.04222102,100.0,7.1429,1.0,0.071429,1,56.667,56.8742,57.0814,0.4144,11708162.6319,-1.0,0.00818787,57.03683848,57.0864436,56.97234842,57.0666008,145800.0,0.0,0.0,0.18850327,0.00331416,0.08728333,60,19189.0,15170.0,464.0,348.0,357.0,18.0
FMB,2021-06-10,56.8295,0.92405861,0.00073255,0.1625,0.1306,0.0319,1,1,1,171.1842,-1,1.1481,1,0.10235238,91.7866,-1,-0.0349427,92.3159,92.1006,0.93814858,0.0081633,0.93414807,0.00493407,47.611,0.03646152,92.8571,0.0,0.928571,0.0,1,56.722,56.9337,57.1454,0.4234,11732869.2767,0.0,0.00211021,57.06660207,57.06660207,57.04179761,57.05667877,127700.0,0.0,0.0,-0.00992203,-0.00017387,0.07340083,45,16238.0,14801.0,1.0,380.0,350.0,0.0
FMB,2021-06-11,56.8712,0.92976859,0.00073377,0.1727,0.139,0.0337,1,1,1,158.1902,-1,1.2007,1,0.04581482,93.0081,-1,0.01330804,93.0149,95.2957,0.94570066,0.00757183,0.9674677,0.03469141,49.4078,0.03773918,100.0,0.0,1.0,0.0,1,56.7736,56.9873,57.201,0.4274,11823742.7258,0.0,0.0077452,57.04676176,57.10430325,57.03684225,57.09636688,118400.0,0.0,0.0,0.03968811,0.00069559,0.06626783,41,13728.0,14139.0,0.0,343.0,324.0,0.0
FMB,2021-06-14,56.9069,0.93465699,0.00062773,0.1787,0.1469,0.0318,1,1,1,141.3366,-1,1.1297,1,-0.05913217,93.0081,-1,0.0,93.6514,93.5581,0.95257748,0.00684299,0.94934739,-0.01823377,51.1825,0.03591943,100.0,0.0,1.0,0.0,1,56.8751,57.0389,57.2027,0.3276,11871092.9411,0.0,0.00400467,57.04676176,57.12513763,57.04676176,57.09636688,178100.0,0.0,0.0,0.0,0.0,0.11205706,44,8391.0,13191.0,0.0,221.0,295.0,0.0
FMB,2021-06-15,56.9466,0.94009311,0.00069763,0.1806,0.1537,0.0269,1,1,1,123.7155,-1,1.1121,1,-0.01557936,87.9013,-1,-0.05490705,92.0986,87.4421,0.93580085,-0.01658064,0.88556757,-0.06537114,52.7798,0.03120793,92.8571,0.0,0.928571,0.0,1,57.0483,57.0805,57.1128,0.0645,11871335.008,-1.0,2.039e-05,57.09636437,57.11620717,57.05667875,57.08644485,145000.0,0.0,0.0,-0.00992203,-0.00017378,0.08666973,35,13139.0,13012.0,0.0,313.0,295.0,0.0
FMB,2021-06-16,56.9694,0.94321512,0.00040038,0.1721,0.1574,0.0148,1,1,1,91.7028,0,0.9364,1,-0.15798939,52.1254,0,-0.40700081,80.666,60.9977,0.81228169,-0.12413435,0.60979598,-0.30242183,50.413,-0.04484291,100.0,0.0,1.0,0.0,1,56.982,57.0647,57.1473,0.1653,11713595.7352,1.0,-0.01328741,57.16580602,57.16580602,56.94754276,56.98722458,247900.0,0.0,0.0,-0.09922028,-0.00173807,0.16559288,59,13532.0,12204.0,0.0,331.0,293.0,0.0
FMB,2021-06-17,56.9883,0.94580309,0.00033176,0.1603,0.158,0.0024,1,1,1,53.6497,0,0.9546,1,0.01943614,43.3115,0,-0.16909031,61.5068,36.0806,0.60528343,-0.23751271,0.34995161,-0.40849245,47.1957,-0.06381886,92.8571,14.2857,0.928571,0.142857,1,56.917,57.0428,57.1687,0.2517,11694488.0684,1.0,-0.00163124,56.97731023,56.99715303,56.9078623,56.94754791,172000.0,0.0,0.0,-0.03967667,-0.00069624,0.10737843,25,13444.0,11805.0,0.0,268.0,277.0,0.0
FMB,2021-06-18,56.9987,0.94722717,0.00018249,0.1481,0.156,-0.0079,1,1,-1,45.1705,0,0.769,1,-0.19442699,40.1307,0,-0.07344008,37.5294,15.5098,0.34622877,-0.38983332,0.13543201,-0.57013464,44.0298,-0.06708026,85.7143,7.1429,0.857143,0.071429,1,56.8724,57.0101,57.1478,0.2754,11648598.5932,0.0,-0.00392403,56.94754791,57.00608096,56.897939,56.93266296,127400.0,0.0,0.0,-0.01488495,-0.00026138,0.07317073,62,11723.0,11518.0,0.0,229.0,260.0,0.0
FMB,2021-06-21,57.0056,0.94817198,0.00012106,0.1348,0.1518,-0.0169,1,1,-1,30.7405,0,0.6492,1,-0.15578674,34.8055,0,-0.13269641,21.496,12.8975,0.17300202,-0.42722239,0.10819001,-0.16842899,40.6221,-0.07739531,78.5714,0.0,0.785714,0.0,1,56.8472,56.9724,57.0976,0.2504,11591754.0479,0.0,-0.00487995,56.920754,56.98722341,56.87809368,56.90785599,125100.0,0.0,0.0,-0.02480698,-0.00043572,0.07140666,45,8518.0,11633.0,0.0,265.0,258.0,8.0
FMB,2021-06-22,57.0066,0.94830891,1.754e-05,0.1213,0.1457,-0.0243,1,1,-1,8.878,0,0.6141,1,-0.05406654,30.7279,0,-0.1171539,13.7423,12.8198,0.08923013,-0.36070432,0.10737973,-0.00602442,36.6312,-0.09824455,71.4286,14.2857,0.714286,0.142857,1,56.8646,56.9327,57.0009,0.1363,11593121.3308,1.0,0.00011795,56.90786237,56.93663311,56.83841444,56.88801956,135400.0,0.0,0.0,-0.01983643,-0.00034857,0.07930664,40,13919.0,11745.0,0.0,292.0,255.0,0.0
FMB,2021-06-23,56.9808,0.94477612,-0.00045258,0.103,0.1371,-0.0341,1,1,-1,-22.4509,0,0.3505,1,-0.42924605,19.3774,1,-0.36938743,12.8584,12.858,0.07968037,-0.06431966,0.10777809,0.00297977,34.4211,-0.06033381,64.2857,7.1429,0.642857,0.071429,1,56.7997,56.897,56.9943,0.1946,11493324.5308,1.0,-0.00860828,56.8979417,56.92770781,56.77888865,56.80865097,166300.0,0.0,0.0,-0.07936859,-0.00139517,0.1030066,55,14440.0,11874.0,0.0,311.0,252.0,0.0
FMB,2021-06-24,56.9543,0.94114747,-0.00046507,0.0862,0.127,-0.0408,1,1,-1,-46.6172,0,0.2671,1,-0.23794579,17.5998,1,-0.09173573,13.0478,13.4657,0.08172667,0.01472967,0.1141154,0.0472624,32.8019,-0.04704091,57.1429,0.0,0.571429,0.0,1,56.7542,56.8658,56.9773,0.2231,11405236.5308,0.0,-0.00766428,56.85138096,56.8613204,56.76194497,56.79175949,220200.0,0.093,0.0,-0.01689148,-0.00029734,0.14434729,52,15415.0,12156.0,0.0,258.0,251.0,0.0
FMB,2021-06-25,56.9248,0.93710804,-0.00051796,0.0727,0.1161,-0.0434,1,1,-1,-53.1721,0,0.2145,1,-0.19692999,22.6749,1,0.28836123,13.9219,15.4422,0.09117055,0.06699214,0.13472705,0.14678034,31.563,-0.03776915,50.0,100.0,0.5,1.0,-1,56.7424,56.8395,56.9365,0.1941,11390165.1672,0.0,-0.00132144,56.78182169,56.86132204,56.75201096,56.80169678,165800.0,0.0,0.0,0.00993729,0.00017498,0.1026231,37,14327.0,12528.0,0.0,319.0,264.0,10.0
FMB,2021-06-28,56.9002,0.93373956,-0.00043215,0.0653,0.106,-0.0406,1,1,-1,-31.9432,0,0.1969,1,-0.08205128,44.1673,0,0.94784983,19.2955,28.9788,0.14922756,0.3859818,0.27589152,0.87659789,29.4636,-0.06651459,42.8571,92.8571,0.428571,0.928571,-1,56.7556,56.8281,56.9006,0.145,11390165.1672,0.0,0.0,56.81162541,56.89112575,56.81162541,56.85137558,140700.0,0.0,0.0,0.0496788,0.0008746,0.08337168,30,10878.0,13065.0,0.0,208.0,246.0,0.0
FMB,2021-06-29,56.8757,0.93038477,-0.00043058,0.058,0.0964,-0.0383,1,1,-1,-55.8863,0,0.267,1,0.35601828,41.2977,0,-0.06497114,28.7554,41.8454,0.25143344,0.49026457,0.41006899,0.44400044,28.949,-0.01746562,35.7143,100.0,0.357143,1.0,-1,56.7723,56.8187,56.8651,0.0928,11457241.7056,1.0,0.00588899,56.75200612,56.88119228,56.75200612,56.84144211,174400.0,0.0,0.0,-0.00993347,-0.00017473,0.10921921,100,16481.0,13431.0,0.0,273.0,244.0,0.0
FMB,2021-06-30,56.869,0.92946734,-0.0001178,0.058,0.0887,-0.0307,1,1,-1,-12.025,0,0.2844,1,0.06516854,64.4169,0,0.5598181,46.3253,68.1517,0.44126071,0.61101219,0.68440043,0.62865452,27.2149,-0.0599019,28.5714,92.8571,0.285714,0.928571,-1,56.7495,56.841,56.9325,0.183,11582777.7056,0.0,0.01095691,56.86131893,56.9209404,56.86131893,56.9209404,125500.0,0.0,0.0,0.07949829,0.0013986,0.07171345,46,17899.0,13925.0,0.0,247.0,234.0,0.0
FMB,2021-07-01,56.8663,0.92909763,-4.748e-05,0.0573,0.0824,-0.0251,1,1,-1,5.6601,0,0.2844,1,0.0,64.4169,0,0.0,60.6826,72.0508,0.59637868,0.30992352,0.72506163,0.05721207,25.6045,-0.05917347,21.4286,85.7143,0.214286,0.857143,-1,56.7731,56.8669,56.9606,0.1875,11531431.1343,-1.0,-0.00443301,57.01037639,57.01037639,56.87125458,56.9209404,179700.0,0.0,0.0,0.0,0.0,0.11328425,60,18958.0,14431.0,0.0,221.0,229.0,0.0
FMB,2021-07-02,56.8701,0.92961797,6.682e-05,0.06,0.0779,-0.0179,1,1,-1,21.1964,0,0.2493,1,-0.12341772,74.301,-1,0.15343955,74.512,83.3333,0.74579315,0.22789729,0.84271955,0.15659091,24.1552,-0.05660333,14.2857,78.5714,0.142857,0.785714,-1,56.8041,56.9007,56.9972,0.1931,11596163.8008,0.0,0.00561358,56.92093723,56.99546784,56.92093723,56.97062683,194200.0,0.0,0.0,0.04968643,0.0008729,0.12440558,51,17357.0,14864.0,0.0,273.0,223.0,0.0
FMB,2021-07-06,56.8852,0.93168561,0.00026552,0.0686,0.0761,-0.0074,1,1,-1,61.3037,0,0.3891,1,0.56077016,84.1851,-1,0.13302782,78.8991,81.3131,0.79319189,0.05887776,0.82165219,-0.02424241,24.5558,0.01658442,7.1429,71.4286,0.071429,0.714286,-1,56.7989,56.9424,57.0859,0.287,11734852.3009,0.0,0.01195986,56.9209406,57.07993749,56.9209406,57.06006241,184900.0,0.0,0.0,0.08943558,0.00156985,0.11727259,49,16904.0,15721.0,0.0,207.0,197.0,0.0
FMB,2021-07-07,56.9093,0.93498562,0.00042366,0.0801,0.0769,0.0033,1,1,1,128.4383,-1,0.4414,1,0.13441275,88.4893,-1,0.05112781,84.399,88.5505,0.85261346,0.06970802,0.89712636,0.08900657,26.2391,0.06855,100.0,64.2857,1.0,0.642857,1,56.8357,57.0,57.1644,0.3287,11752466.1898,-1.0,0.00150099,57.07993762,57.16937361,57.07993762,57.12962723,158500.0,0.0,0.0,0.06956482,0.00121915,0.09702408,49,24672.0,16689.0,0.0,240.0,196.0,0.0
FMB,2021-07-08,56.9553,0.9412844,0.0008083,0.0994,0.0814,0.018,1,1,1,186.6072,-1,0.3534,1,-0.19936565,93.15,-1,0.05266964,87.3184,92.0914,0.884155,0.03459046,0.93405213,0.03998735,29.0101,0.10560576,100.0,57.1429,1.0,0.571429,1,56.8242,57.0696,57.3149,0.4907,11828362.0988,0.0,0.00645787,57.17931325,57.28862432,57.17931325,57.26874924,119300.0,0.0,0.0,0.13912201,0.0024352,0.06695812,100,30679.0,18363.0,0.0,200.0,193.0,0.0
FMB,2021-07-09,57.0035,0.94788443,0.00084628,0.1136,0.0878,0.0258,1,1,1,175.7725,-1,0.3787,1,0.07159027,93.2597,-1,0.00117767,90.8389,91.8748,0.9221909,0.04031796,0.93179334,-0.00235201,31.5937,0.08905864,100.0,50.0,1.0,0.5,1,56.9042,57.14,57.3759,0.4717,11804789.6991,0.0,-0.00199287,57.25881061,57.29856078,57.25384468,57.27371597,176800.0,0.0,0.0,0.00496674,8.673e-05,0.11105998,52,29310.0,20071.0,0.0,271.0,193.0,0.0
FMB,2021-07-12,57.0512,0.95441599,0.00083679,0.1239,0.0951,0.0289,1,1,1,162.7653,-1,0.3185,1,-0.15896488,93.4206,-1,0.00172529,91.9854,91.99,0.93457782,0.01262124,0.93299469,0.00125388,34.2085,0.08276334,100.0,42.8571,1.0,0.428571,1,57.021,57.2017,57.3823,0.3613,11696835.6991,0.0,-0.00914493,57.31843288,57.33035869,57.27868271,57.27868271,108000.0,0.0,0.0,0.00496674,8.672e-05,0.05829115,33,24449.0,24437.0,0.0,231.0,207.0,0.0
FMB,2021-07-13,57.0939,0.96026291,0.00074845,0.1306,0.1022,0.0285,1,1,1,142.9182,-1,0.3185,1,0.0,93.4206,-1,0.0,89.6,84.9353,0.90880568,-0.02593238,0.85942577,-0.07668986,35.8831,0.04895275,100.0,35.7143,1.0,0.357143,1,57.129,57.2454,57.3618,0.2328,11595241.8101,0.0,-0.00868559,57.31843288,57.34824361,57.25880762,57.27868271,183600.0,0.0,0.0,0.0,0.0,0.1162755,94,35897.0,27150.0,0.0,338.0,225.0,0.0
