Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2021-02-05,53.3423,0.66894671,-0.00021367,0.1518,0.2145,-0.0627,1,1,-1,56.3588,0,0.1923,1,-0.75568543,60.0682,0,0.05611632,70.8699,81.9237,0.70467618,0.27062778,0.82072174,0.07668115,19.6725,-0.07762529,42.8571,64.2857,0.428571,0.642857,-1,52.7318,53.3169,53.9021,1.1703,32712361.8506,0.0,-0.00570436,53.85934982,53.87906453,53.65235103,53.67206573,227200.0,0.0,0.0,0.13800049,0.00257781,0.0314514,59,121851.0,119206.0,0.0,2863.0,2637.0,0.0
DGRW,2021-02-08,53.3295,0.66846591,-0.00023996,0.1924,0.21,-0.0177,1,1,-1,96.6875,0,0.6513,1,2.38689548,67.5693,0,0.12487639,83.8223,93.454,0.8426657,0.18276306,0.93977971,0.14074438,17.8268,-0.09382132,35.7143,57.1429,0.357143,0.571429,-1,52.9933,53.5555,54.1177,1.1244,32965244.5454,0.0,0.00773049,53.95792278,54.05649256,53.79034964,54.01706314,361600.0,0.0,0.0,0.34499741,0.00642788,0.06724368,78,79106.0,106268.0,0.0,1722.0,2473.0,0.0
DGRW,2021-02-09,53.3305,0.66850347,1.875e-05,0.2282,0.2137,0.0145,1,1,1,108.6545,-1,0.9464,1,0.45309381,69.2212,0,0.02444749,88.9867,91.5822,0.89768508,0.06161129,0.92045214,-0.02002911,16.5989,-0.06887944,28.5714,50.0,0.285714,0.5,-1,53.0581,53.7073,54.3564,1.2983,33038849.4684,0.0,0.0022328,54.02692478,54.18463869,53.92835123,54.09592438,239200.0,0.0,0.0,0.07886124,0.00145993,0.03464714,29,92412.0,102986.0,0.0,2509.0,2440.0,0.0
DGRW,2021-02-10,53.435,0.67242875,0.00195948,0.2451,0.22,0.0251,1,1,1,86.1557,0,0.8553,1,-0.09625951,63.6489,0,-0.0804999,90.8276,87.4467,0.91729727,0.02068736,0.87775037,-0.04515615,15.0154,-0.09539789,100.0,42.8571,1.0,0.428571,1,53.4265,53.863,54.2995,0.873,32990843.7012,0.0,-0.00145301,54.2733569,54.28321237,53.76078571,53.98749924,385700.0,0.0,0.0,-0.10842514,-0.00200431,0.07366178,50,100337.0,100674.0,0.0,2561.0,2359.0,0.0
DGRW,2021-02-11,53.5003,0.67488158,0.00122205,0.2602,0.228,0.0322,1,1,1,84.9624,0,0.8359,1,-0.0226821,65.5403,0,0.02971615,84.975,75.8962,0.85494609,-0.06443636,0.75848382,-0.13208617,13.5315,-0.09882521,100.0,35.7143,1.0,0.357143,1,53.6651,53.9655,54.266,0.6009,32986380.7012,-1.0,-0.00013528,54.25363729,54.29306671,53.81006575,54.04663849,218700.0,0.0,0.0,0.05913925,0.00109542,0.02918775,44,97439.0,97005.0,0.0,2854.0,2371.0,0.0
DGRW,2021-02-12,53.7033,0.68250677,0.00379437,0.2888,0.2402,0.0486,1,1,1,98.7541,0,1.4075,1,0.68381385,72.8875,-1,0.11210202,80.5939,78.4387,0.80827166,-0.05155752,0.78473681,0.0334997,12.1959,-0.09870303,100.0,28.5714,1.0,0.285714,1,53.8725,54.0897,54.3069,0.4344,33178884.7012,0.0,0.00583586,53.99735106,54.29306793,53.98749558,54.29306793,192500.0,0.0,0.0,0.24642944,0.00455957,0.02221039,30,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
DGRW,2021-02-16,53.8177,0.68680392,0.00213022,0.2819,0.2485,0.0334,1,1,1,77.0737,0,1.1909,1,-0.15388988,53.9188,0,-0.26024627,72.9717,64.5802,0.72706789,-0.0945754,0.64163864,-0.17667937,11.4682,-0.05966759,100.0,21.4286,1.0,0.214286,1,53.8468,54.0799,54.3129,0.4661,32899342.9786,-1.0,-0.00842529,54.40149723,54.40149723,53.94807017,53.96778488,306100.0,0.0,0.0,-0.32528305,-0.00599124,0.05246338,65,56831.0,78236.0,0.0,1593.0,1973.0,0.0
DGRW,2021-02-17,53.8975,0.68980141,0.00148278,0.2867,0.2561,0.0305,1,1,1,57.0024,0,1.1315,1,-0.04987824,60.5328,0,0.12266593,68.9129,63.7197,0.68382711,-0.05562156,0.63275341,-0.01332452,10.7951,-0.05869273,92.8571,14.2857,0.928571,0.142857,1,53.8502,54.0878,54.3253,0.4751,33356039.8356,1.0,0.01388164,53.85935087,54.16492322,53.75092185,54.13534927,532800.0,0.0,0.0,0.16756439,0.0031049,0.11283622,36,66665.0,73426.0,0.0,2131.0,1912.0,0.0
DGRW,2021-02-18,53.9774,0.69280265,0.00148244,0.2769,0.2603,0.0166,1,1,1,43.2195,0,0.155,1,-0.8630137,53.2298,0,-0.12064534,57.5552,44.3656,0.56282687,-0.16481239,0.43290953,-0.30373809,10.3332,-0.04278793,85.7143,7.1429,0.857143,0.071429,1,53.8602,54.0917,54.3232,0.463,33554712.3231,1.0,0.00595612,53.85935515,54.09592791,53.72135593,54.00721359,389500.0,0.0,0.0,-0.12813568,-0.00236695,0.07467377,22,69483.0,69432.0,0.0,1997.0,1789.0,0.0
DGRW,2021-02-19,54.0138,0.69416993,0.00067436,0.2575,0.2597,-0.0023,1,1,-1,49.7078,0,-0.1737,-1,-2.12064516,47.2061,0,-0.11316405,50.1312,42.3084,0.48373464,-0.12898921,0.41166758,-0.04636926,9.3288,-0.09720125,78.5714,0.0,0.785714,0.0,1,53.7832,54.0621,54.3411,0.5579,33399701.0073,0.0,-0.00461966,54.21420864,54.21420864,53.8396367,53.89878082,226600.0,0.0,0.0,-0.10843277,-0.00200775,0.03129161,37,69944.0,65924.0,0.0,2125.0,1780.0,0.0
DGRW,2021-02-22,54.0084,0.69396709,-9.997e-05,0.2169,0.2512,-0.0343,1,1,-1,-7.6983,0,-0.3121,-1,0.79677605,34.5452,0,-0.26820474,38.3038,28.2375,0.3577304,-0.23592892,0.26637624,-0.33257935,10.2082,0.09426722,71.4286,0.0,0.714286,0.0,1,53.5831,53.9271,54.271,0.6879,33366012.1018,1.0,-0.00100866,53.71620647,53.82476454,53.459614,53.61751938,253300.0,0.065,0.0,-0.28126144,-0.00521833,0.03840213,48,55172.0,62034.0,0.0,1469.0,1752.0,0.0
DGRW,2021-02-23,53.9724,0.69261484,-0.00066656,0.1858,0.2381,-0.0523,1,1,-1,-13.3707,0,-0.9011,-1,1.88721564,37.49,0,0.08524484,33.1361,28.8624,0.30267586,-0.13491351,0.27282875,0.02213015,11.924,0.16808056,64.2857,7.1429,0.642857,0.071429,1,53.4663,53.865,54.2637,0.7974,33489068.1171,1.0,0.00368806,53.49909225,53.8642428,53.22276536,53.65699387,347800.0,0.0,0.0,0.03947449,0.00073622,0.06356858,36,71600.0,64143.0,0.0,1744.0,1773.0,0.0
DGRW,2021-02-24,53.9829,0.69300924,0.00019454,0.2026,0.231,-0.0284,1,1,-1,53.8474,0,0.2109,1,-1.23404728,64.7487,0,0.72709256,36.2882,51.7646,0.33625703,0.09512586,0.5093091,0.79349604,11.2887,-0.0532791,57.1429,0.0,0.571429,0.0,1,53.4423,53.8779,54.3136,0.8713,33751248.7436,1.0,0.00782884,53.54843864,54.25899785,53.43988433,54.19978333,302200.0,0.0,0.0,0.54278946,0.01011591,0.05142477,43,72357.0,64957.0,0.0,1818.0,1729.0,0.0
DGRW,2021-02-25,53.9133,0.69039489,-0.0012893,0.141,0.213,-0.072,1,1,-1,-26.4427,0,0.6602,1,2.13039355,33.8683,0,-0.47692695,43.8364,50.8821,0.41667244,0.20800701,0.5001967,-0.01704833,11.9258,0.05643697,50.0,100.0,0.5,1.0,-1,53.1289,53.7349,54.3409,1.212,33115409.1903,0.0,-0.01883899,54.15043705,54.16030802,53.13394561,53.29184723,918300.0,0.0,0.0,-0.9079361,-0.01675166,0.21549933,28,69813.0,65004.0,0.0,1834.0,1705.0,0.0
DGRW,2021-02-26,53.7994,0.68611653,-0.00211265,0.0604,0.1825,-0.122,1,1,-1,-99.9844,0,-0.9117,-1,-2.38094517,27.0358,1,-0.20173732,46.8502,37.9039,0.44878022,0.06875108,0.36618821,-0.25506416,13.5098,0.13282128,42.8571,100.0,0.428571,1.0,-1,52.68,53.5366,54.3933,1.7133,32850659.5596,0.0,-0.00799476,53.47935146,53.47935146,52.83787781,52.90695953,337400.0,0.0,0.0,-0.3848877,-0.00722226,0.06079893,44,71199.0,65183.0,0.0,1519.0,1619.0,0.0
DGRW,2021-03-01,53.7634,0.68476428,-0.00066915,0.0785,0.1617,-0.0832,1,1,-1,23.9426,0,3.1976,1,-4.50729407,56.373,0,1.08512417,40.2983,32.109,0.37897898,-0.13984786,0.30635204,-0.152884,12.4664,-0.07723282,35.7143,92.8571,0.357143,0.928571,-1,52.6835,53.5998,54.516,1.8325,32982937.2519,0.0,0.00402664,53.4004111,54.17018111,53.4004111,53.93333054,343900.0,0.0,0.0,1.026371,0.01939955,0.06252996,79,50626.0,64342.0,0.0,1160.0,1471.0,0.0
DGRW,2021-03-02,53.7265,0.68337822,-0.00068634,0.065,0.1424,-0.0773,1,1,-1,-11.9357,0,1.4648,1,-0.54190643,48.4175,0,-0.14112252,38.4364,45.2962,0.35914307,-0.04620294,0.44251859,0.41070105,11.5273,-0.07533049,28.5714,85.7143,0.285714,0.857143,-1,52.6735,53.5879,54.5024,1.8289,32776543.088,0.0,-0.0062576,54.00240526,54.00240526,53.55830579,53.59778214,249900.0,0.0,0.0,-0.3355484,-0.00622154,0.03749667,39,54606.0,61915.0,0.0,1401.0,1422.0,0.0
DGRW,2021-03-03,53.6283,0.67968958,-0.00182778,0.0183,0.1175,-0.0993,1,1,-1,-117.4224,1,-0.3429,-1,-1.23409339,39.253,0,-0.18928074,42.9922,51.5714,0.40767868,0.11852827,0.50731418,0.13853701,11.6648,0.01192821,21.4286,78.5714,0.214286,0.785714,-1,52.6652,53.3787,54.0922,1.427,32522828.2729,0.0,-0.00774074,53.50895845,53.57804016,53.13394072,53.15367889,278500.0,0.0,0.0,-0.44410324,-0.00828585,0.04511318,40,65690.0,60962.0,0.0,1361.0,1357.0,0.0
DGRW,2021-03-04,53.468,0.67366832,-0.00298909,-0.0784,0.0784,-0.1567,-1,1,-1,-252.2083,1,-1.5125,-1,3.41090697,28.0459,1,-0.28550939,43.1369,32.5432,0.40922025,0.00336573,0.31083544,-0.36896807,14.604,0.25197174,14.2857,100.0,0.142857,1.0,-1,52.1359,53.2011,54.2663,2.1304,32372231.4756,1.0,-0.0046305,53.06486013,53.39053055,51.95954888,52.40364456,402100.0,0.0,0.0,-0.75003433,-0.01411068,0.07802929,40,64599.0,60217.0,0.0,1234.0,1271.0,0.0
DGRW,2021-03-05,53.4527,0.67309361,-0.00028615,-0.0462,0.0535,-0.0996,-1,1,-1,-72.616,0,0.3962,1,-1.26195041,56.089,0,0.99990016,41.9068,41.6058,0.39611528,-0.02851619,0.40441277,0.27847907,15.4708,0.0593536,7.1429,92.8571,0.071429,0.928571,-1,52.2766,53.3689,54.4611,2.1845,32642052.884,0.0,0.00833496,52.89708889,53.86424049,52.59115663,53.74581146,331500.0,0.0,0.0,1.3421669,0.02561209,0.0592277,31,62055.0,58911.0,0.0,1643.0,1289.0,0.0
DGRW,2021-03-08,53.4853,0.67431815,0.00060989,-0.0046,0.0418,-0.0465,-1,1,-1,72.4905,0,0.5058,1,0.27662797,59.0246,0,0.05233825,44.2094,58.4792,0.42064623,0.05494574,0.57864178,0.40555403,13.9745,-0.09671769,100.0,85.7143,1.0,0.857143,1,52.2745,53.3708,54.4671,2.1926,32518746.5699,-1.0,-0.00377753,53.75568453,54.63401252,53.72607539,53.94319153,237200.0,0.0,0.0,0.19738007,0.00367247,0.03411451,100,42306.0,55222.0,0.0,867.0,1190.0,0.0
DGRW,2021-03-09,53.5514,0.67680103,0.00123585,0.0579,0.045,0.0128,1,1,1,130.9247,-1,0.5581,1,0.10340055,64.6391,0,0.09512136,59.9237,79.6861,0.58805989,0.35545156,0.79761704,0.36264005,12.8947,-0.07726931,100.0,78.5714,1.0,0.785714,1,52.174,53.5149,54.8558,2.6818,32294095.4958,0.0,-0.00690836,54.2392541,54.77217345,54.2392541,54.31820679,319200.0,0.0,0.0,0.37501526,0.00695204,0.05595206,69,54178.0,55161.0,891.0,1063.0,1142.0,138.0
DGRW,2021-03-10,53.6057,0.67884067,0.00101398,0.14,0.064,0.076,1,1,1,168.8005,-1,1.196,1,1.14298513,70.3798,-1,0.08881157,73.9632,83.7244,0.73763092,0.2342896,0.83931516,0.0506776,12.4019,-0.03821725,100.0,71.4286,1.0,0.714286,1,52.2514,53.8327,55.414,3.1626,32307179.5157,0.0,0.00040515,54.57479639,54.94981413,54.51558564,54.74256897,362900.0,0.0,0.0,0.42436218,0.00781252,0.06758988,49,58629.0,54152.0,0.0,1219.0,1121.0,0.0
DGRW,2021-03-11,53.7656,0.68484691,0.00298289,0.2146,0.0942,0.1205,1,1,1,180.7423,-1,1.6734,1,0.39916388,72.3381,-1,0.02782475,83.8895,88.2581,0.84338162,0.13420593,0.88612861,0.05415028,12.6127,0.0169974,100.0,64.2857,1.0,0.642857,1,53.4467,54.3301,55.2136,1.7669,31934047.1205,0.0,-0.01154952,54.91033647,55.20640152,54.78204023,54.8905983,764000.0,0.0,0.0,0.14802933,0.0027041,0.17440746,30,59557.0,53432.0,0.0,1101.0,1102.0,0.0
DGRW,2021-03-12,53.9847,0.69307686,0.0040751,0.2871,0.1328,0.1544,1,1,1,161.9629,-1,1.9456,1,0.16266284,75.2065,-1,0.03965269,87.7223,91.1843,0.88421469,0.04568867,0.91634356,0.03315503,12.8025,0.01504832,92.8571,57.1429,0.928571,0.571429,1,53.7694,54.6005,55.4317,1.6623,32327686.1205,0.0,0.01232662,54.89060567,55.09785461,54.79191856,55.09785461,393600.0,0.0,0.0,0.20725632,0.00377581,0.07576565,20,62162.0,53447.0,0.0,1073.0,1021.0,165.0
DGRW,2021-03-15,54.1367,0.69878636,0.00281561,0.369,0.18,0.189,1,1,1,174.3622,-1,2.1373,1,0.09853002,79.7142,-1,0.05993764,90.8132,92.9972,0.91714386,0.03523505,0.93506295,0.01988171,13.9584,0.09028705,100.0,50.0,1.0,0.5,1,54.1497,54.9025,55.6554,1.5057,32542638.3824,0.0,0.00664917,55.03863089,55.47285936,54.86099111,55.45312119,229800.0,0.0,0.0,0.35526657,0.00644792,0.03214381,73,43387.0,53191.0,0.0,693.0,939.0,0.0
DGRW,2021-03-16,54.3291,0.70601338,0.00355397,0.4345,0.2309,0.2036,1,1,1,173.5605,-1,2.8809,1,0.34791559,80.5727,-1,0.01076972,92.2279,92.5021,0.93221549,0.01557813,0.92995072,-0.00532382,15.4987,0.11034932,100.0,42.8571,1.0,0.428571,1,54.5327,55.1433,55.754,1.2213,32400846.446,0.0,-0.00435711,55.50247476,55.68011079,55.45312744,55.52220917,392000.0,0.0,0.0,0.06908798,0.00124588,0.07533955,34,54208.0,53195.0,0.0,888.0,914.0,0.0
DGRW,2021-03-17,54.5739,0.71520868,0.00450587,0.4871,0.2822,0.205,1,1,1,137.0496,-1,2.7083,1,-0.05991183,81.6802,-1,0.01374535,92.4048,91.7151,0.93410011,0.00191807,0.92182442,-0.00850791,15.6753,0.0113945,100.0,35.7143,1.0,0.357143,1,54.7701,55.3151,55.86,1.0899,32545018.3308,0.0,0.00444963,55.29522592,55.68998185,55.15706247,55.60116196,215400.0,0.0,0.0,0.07895279,0.001422,0.02830892,19,62165.0,53701.0,0.0,838.0,859.0,0.0
DGRW,2021-03-18,54.8542,0.72573745,0.00513615,0.4913,0.324,0.1673,1,1,1,105.158,-1,2.2211,1,-0.17989144,60.2223,0,-0.26270626,86.1774,74.3149,0.86775596,-0.0673926,0.74215585,-0.18972012,15.8343,0.01014335,92.8571,28.5714,0.928571,0.285714,1,54.9944,55.3782,55.7621,0.7677,32289385.5308,0.0,-0.00785474,55.42352178,55.65050513,55.15706209,55.20640564,319500.0,0.0,0.0,-0.39475632,-0.00709979,0.05603196,39,62745.0,54156.0,0.0,708.0,803.0,0.0
DGRW,2021-03-19,54.9884,0.73077833,0.00244649,0.4796,0.3551,0.1245,1,1,1,75.32,0,2.207,1,-0.00634821,54.8216,0,-0.0896794,73.535,54.5749,0.73306905,-0.14670204,0.5383273,-0.26562641,14.8756,-0.06054578,85.7143,21.4286,0.857143,0.214286,1,54.9867,55.3763,55.7659,0.7792,32214621.1759,1.0,-0.00231545,55.29523119,55.35444571,54.90047897,55.08798599,463500.0,0.0,0.0,-0.11841965,-0.00214503,0.09438083,41,61312.0,54035.0,0.0,1025.0,796.0,0.0
DGRW,2021-03-22,55.1572,0.73711888,0.00306974,0.5082,0.3857,0.1225,1,1,1,94.5195,0,3.7548,1,0.701314,70.1555,-1,0.27970544,61.2827,54.9583,0.60253811,-0.16661862,0.54228616,0.00702521,15.1476,0.01828498,100.0,14.2857,1.0,0.142857,1,54.9708,55.4118,55.8527,0.8819,32380833.8058,0.0,0.00515954,55.15706295,55.69984955,55.09785219,55.63076782,215400.0,0.0,0.0,0.54278183,0.009853,0.02830892,58,49143.0,55613.0,0.0,594.0,759.0,0.0
DGRW,2021-03-23,55.2539,0.74075117,0.00175317,0.4973,0.408,0.0892,1,1,1,79.3662,0,3.0348,1,-0.19175455,55.2413,0,-0.21258775,54.7988,54.8632,0.53346132,-0.10580311,0.54130419,-0.0017304,15.5348,0.02556181,100.0,7.1429,1.0,0.071429,1,54.9312,55.3644,55.7977,0.8665,32272529.5882,0.0,-0.0033447,55.61103271,55.74919994,55.13732782,55.28536224,208000.0,0.0,0.0,-0.34540558,-0.00620889,0.02633822,68,59338.0,56346.0,0.0,713.0,734.0,0.0
DGRW,2021-03-24,55.3032,0.74260301,0.00089224,0.4791,0.4222,0.0569,1,1,1,72.3068,0,1.9119,1,-0.37000791,53.2209,0,-0.03657408,56.3263,59.1575,0.54973467,0.0278747,0.58564568,0.07827287,15.8834,0.02243994,92.8571,0.0,0.928571,0.0,1,54.926,55.2914,55.6567,0.7307,31826596.2483,-1.0,-0.01381774,55.3643078,55.73932557,55.20640618,55.23601532,511600.0,0.0,0.0,-0.04934692,-0.00089259,0.10719041,59,68611.0,57267.0,0.0,858.0,736.0,0.0
DGRW,2021-03-25,55.3787,0.74543897,0.0013652,0.4921,0.4362,0.0559,1,1,1,70.9252,0,4.4171,1,1.31031958,66.0945,0,0.24188993,57.1578,57.4527,0.55859313,0.0147622,0.56804249,-0.02881799,14.9031,-0.06171852,100.0,0.0,1.0,0.0,1,54.9334,55.3793,55.8251,0.8917,32120010.3568,0.0,0.00921915,55.14204757,55.76517849,54.94422781,55.64648438,412700.0,0.125,0.0,0.41046906,0.00743119,0.0808522,41,66349.0,57782.0,0.0,767.0,745.0,0.0
DGRW,2021-03-26,55.5522,0.75195607,0.00313297,0.5914,0.4673,0.1241,1,1,1,145.8882,-1,7.4201,1,0.67985783,83.0157,-1,0.25601525,63.8586,74.9658,0.62998069,0.11723334,0.74887683,0.30482641,17.2103,0.15481343,100.0,0.0,1.0,0.0,1,54.5707,55.7282,56.8857,2.315,32537315.7252,0.0,0.01299207,55.73550462,56.86307614,55.73550462,56.83340073,440500.0,0.0,0.0,1.18691635,0.02132958,0.08825566,93,76804.0,59995.0,0.0,845.0,719.0,0.0
DGRW,2021-03-29,55.6981,0.75743643,0.00262636,0.6687,0.5076,0.1612,1,1,1,162.2408,-1,5.5226,1,-0.25572432,83.6939,-1,0.00816954,75.0031,92.5909,0.74870958,0.17451839,0.93086763,0.23510854,19.6823,0.14363492,100.0,0.0,1.0,0.0,1,54.503,55.9845,57.4659,2.9629,32618939.7831,0.0,0.00250863,56.69492688,57.06089098,56.59601888,56.91252899,226300.0,0.0,0.0,0.07912827,0.00139228,0.03121172,72,57551.0,63188.0,0.0,580.0,701.0,0.0
DGRW,2021-03-30,55.7995,0.76124527,0.00182053,0.6917,0.5444,0.1473,1,1,1,131.2022,-1,5.482,1,-0.00735161,67.6546,0,-0.1916424,85.4805,88.8848,0.86033148,0.13969289,0.8925997,-0.04002661,21.0528,0.06963109,92.8571,0.0,0.928571,0.0,1,54.8926,56.2346,57.5766,2.684,32504606.0948,0.0,-0.00350513,56.79383373,56.81361608,56.41798034,56.53667068,288400.0,0.0,0.0,-0.37585831,-0.00660414,0.04774967,41,63546.0,63789.0,0.0,726.0,703.0,0.0
DGRW,2021-03-31,55.896,0.76487005,0.00172941,0.7042,0.5764,0.1279,1,1,1,128.9205,-1,6.4191,1,0.17094126,68.255,0,0.00887449,87.6947,81.6085,0.88392065,0.02590298,0.81746709,-0.08186214,22.2862,0.05858603,85.7143,0.0,0.857143,0.0,1,55.5992,56.5005,57.4019,1.8027,32205304.7372,0.0,-0.00920797,56.58612757,56.80372969,56.53667357,56.56634521,383000.0,0.0,0.0,0.02967453,0.00052487,0.07294274,21,72677.0,64370.0,0.0,847.0,702.0,0.0
DGRW,2021-04-01,56.0626,0.77112796,0.00298054,0.7305,0.6072,0.1233,1,1,1,136.9349,-1,8.5273,1,0.3284261,74.3939,-1,0.08994066,83.2366,79.2165,0.83642589,-0.0508366,0.79276811,-0.02931067,23.6346,0.06050381,78.5714,0.0,0.785714,0.0,1,56.4264,56.7458,57.0653,0.6389,32862429.4242,0.0,0.02040424,56.6751432,56.8927453,56.49710579,56.87296295,729600.0,0.0,0.0,0.30661774,0.0054205,0.16524634,98,73774.0,65431.0,0.0,689.0,690.0,0.0
DGRW,2021-04-05,56.3102,0.78042844,0.00441649,0.7979,0.6453,0.1526,1,1,1,174.6068,-1,7.1054,1,-0.1667468,83.4355,-1,0.12153685,81.4955,83.6616,0.81787693,-0.02091748,0.83866671,0.05611331,26.5651,0.12399194,100.0,0.0,1.0,0.0,1,56.1511,56.8922,57.6333,1.4822,33049472.9243,-1.0,0.00569171,57.12023699,57.71369249,57.12023699,57.56533051,374100.0,0.0,0.0,0.69236755,0.01217393,0.07057257,0,56928.0,63226.0,0.0,406.0,638.0,0.0
DGRW,2021-04-06,56.4858,0.78702441,0.00311844,0.8275,0.6817,0.1457,1,1,1,143.8084,-1,6.3832,1,-0.10164101,74.9268,-1,-0.10197937,81.9795,83.0603,0.82303327,0.00593898,0.83245789,-0.00718729,29.2026,0.0992844,92.8571,21.4286,0.928571,0.214286,1,56.1446,56.9872,57.8297,1.6851,32862783.6482,0.0,-0.00564878,57.48620659,57.63457236,57.32795152,57.38729858,304300.0,0.0,0.0,-0.17803192,-0.00309269,0.05198402,37,66538.0,63654.0,0.0,724.0,638.0,0.0
DGRW,2021-04-07,56.694,0.79484492,0.00368588,0.8396,0.7133,0.1263,1,1,1,117.5311,-1,5.6125,1,-0.12073881,73.8861,-1,-0.01388956,81.6833,78.3279,0.81987768,-0.0036131,0.78359273,-0.05697547,31.0479,0.06318958,85.7143,14.2857,0.857143,0.142857,1,56.4085,57.1533,57.8982,1.4897,32873506.8082,0.0,0.0003263,57.40707646,57.4862021,57.23892834,57.36751175,268100.0,0.0,0.0,-0.01978683,-0.00034479,0.04234354,45,79299.0,64600.0,0.0,734.0,622.0,0.0
DGRW,2021-04-08,56.917,0.80322136,0.0039334,0.8475,0.7402,0.1073,1,1,1,108.8062,-1,4.9754,1,-0.11351448,75.9912,-1,0.02849115,78.9276,75.3946,0.79051959,-0.03373639,0.75330447,-0.03744898,32.7309,0.05420656,78.5714,7.1429,0.785714,0.071429,1,56.8537,57.3335,57.8132,0.9595,33133808.4078,0.0,0.00791828,57.43675139,57.49609845,57.35762574,57.46642303,449900.0,0.0,0.0,0.09891129,0.00172417,0.09075899,37,75849.0,64896.0,0.0,717.0,626.0,0.0
DGRW,2021-04-09,57.1376,0.81150765,0.00387582,0.8747,0.7671,0.1077,1,1,1,117.2086,-1,5.3941,1,0.08415404,82.7342,-1,0.08873396,79.0615,83.462,0.7919461,0.00169649,0.83660571,0.10700236,35.0157,0.0698056,100.0,0.0,1.0,0.0,1,57.1763,57.5293,57.8823,0.706,33330919.9482,0.0,0.00594896,57.48619737,57.86205451,57.48619737,57.85216522,205000.0,0.0,0.0,0.38574219,0.00671248,0.02553928,28,79245.0,66301.0,72.0,705.0,629.0,26.0
DGRW,2021-04-12,57.2414,0.81540663,0.00181667,0.8877,0.7912,0.0965,1,1,1,112.7288,-1,5.0336,1,-0.06683228,83.0399,-1,0.00369497,83.5912,91.917,0.84020365,0.05729337,0.92390917,0.10130359,37.1359,0.06054998,100.0,21.4286,1.0,0.214286,1,57.1398,57.5906,58.0414,0.9016,33574424.2815,0.0,0.00730566,57.82249806,57.89173441,57.71369699,57.87195206,313100.0,0.0,0.0,0.01978683,0.00034202,0.05432756,65,60834.0,68236.0,0.0,545.0,639.0,0.0
DGRW,2021-04-13,57.3304,0.81874969,0.00155482,0.8822,0.8094,0.0728,1,1,1,99.6107,0,4.2358,1,-0.15849491,77.0694,-1,-0.07189917,89.8326,94.1188,0.90669695,0.07466575,0.94664421,0.02395422,38.3851,0.03363861,92.8571,14.2857,0.928571,0.142857,1,57.2501,57.6737,58.0973,0.8472,33656513.3216,0.0,0.00244499,57.74337201,57.87195166,57.62467788,57.8027153,186600.0,0.0,0.0,-0.06923676,-0.00119638,0.02063915,9,74709.0,69403.0,0.0,766.0,645.0,0.0
DGRW,2021-04-14,57.4491,0.82320836,0.00207045,0.8615,0.8198,0.0417,1,1,1,91.0668,0,3.9636,1,-0.06426177,69.8907,0,-0.09314592,89.7897,83.3333,0.90623991,-0.00047755,0.83527679,-0.11459453,39.5995,0.03163728,100.0,7.1429,1.0,0.071429,1,57.45,57.7449,58.0399,0.5899,33472937.5077,0.0,-0.00545439,57.80271268,57.91151374,57.65435069,57.72358704,422900.0,0.0,0.0,-0.07912827,-0.00136894,0.08356858,46,73427.0,68564.0,0.0,700.0,640.0,0.0
DGRW,2021-04-15,57.6222,0.82971043,0.0030131,0.8813,0.8321,0.0492,1,1,1,112.0697,-1,4.8478,1,0.22308003,83.6729,-1,0.19719648,86.7496,82.7967,0.87385194,-0.033858,0.82973605,-0.0064392,41.6729,0.05235925,100.0,0.0,1.0,0.0,1,57.51,57.911,58.3121,0.8021,34133759.7363,-1.0,0.01974198,57.89173147,58.33682499,57.89173147,58.29726028,803300.0,0.0,0.0,0.57367325,0.00993828,0.1848735,56,74560.0,68380.0,0.0,689.0,636.0,0.0
DGRW,2021-04-16,57.8036,0.83652427,0.00314809,0.9178,0.8493,0.0685,1,1,1,134.7621,-1,6.3021,1,0.29999175,88.2369,-1,0.05454574,83.5724,84.5872,0.84000337,-0.03662495,0.84822414,0.02162526,44.2752,0.06244586,100.0,0.0,1.0,0.0,1,57.3501,58.0778,58.8055,1.4554,34214461.6577,0.0,0.00236428,58.51486198,58.7819181,58.50497269,58.6830101,260900.0,0.0,0.0,0.38574982,0.00661695,0.0404261,57,70773.0,67170.0,0.0,764.0,644.0,0.0
